Number of elem 23380 
Number of local values per element 3 
9428;0;2.280794e-125;-1.209888e-124;3.811221e-123;
9428;1;-4.057759e-126;2.135828e-124;-5.734775e-123;
9428;2;6.758652e-125;6.420565e-125;1.918304e-124;
9429;0;-8.158715e-33;-1.880036e-33;-1.846823e-31;
9429;1;-4.121560e-34;1.181749e-34;2.614298e-32;
9429;2;-5.321066e-34;-2.859108e-34;2.142731e-32;
9430;0;-3.095498e-230;6.042868e-229;-1.344489e-227;
9430;1;-4.656326e-230;6.638078e-229;-7.664871e-228;
9430;2;1.340477e-229;-1.886249e-228;3.469648e-227;
9431;0;1.734180e-44;-1.907213e-43;-4.393622e-42;
9431;1;-8.451319e-44;1.587860e-43;3.348574e-42;
9431;2;1.622261e-44;-2.775215e-45;8.307011e-43;
9432;0;4.124968e-59;8.830435e-59;1.061118e-57;
9432;1;1.428982e-59;2.715958e-59;1.780964e-58;
9432;2;-2.455635e-59;-5.462540e-59;-5.849575e-58;
9433;0;-7.296838e-205;-1.466373e-203;-4.416516e-202;
9433;1;-4.444386e-204;1.986897e-203;5.854248e-202;
9433;2;-3.200415e-204;9.266248e-204;2.212504e-202;
9434;0;-2.937196e-45;2.702084e-45;-6.011377e-44;
9434;1;7.646082e-45;-8.504177e-45;1.826120e-43;
9434;2;-1.697652e-45;9.658501e-46;-2.077257e-44;
9435;0;1.536968e-99;-2.274769e-100;2.439578e-98;
9435;1;-4.168475e-99;-2.747458e-99;-6.626364e-98;
9435;2;1.394958e-99;2.230119e-99;3.647765e-98;
9436;0;-5.445232e-70;-4.252175e-71;-1.706994e-69;
9436;1;-3.694766e-70;-3.052525e-71;-1.171008e-69;
9436;2;1.297924e-69;7.971483e-71;4.100686e-69;
9437;0;-1.735889e-23;2.201357e-23;-1.032956e-21;
9437;1;2.244827e-24;-6.297173e-23;2.788015e-21;
9437;2;2.117703e-23;2.479229e-23;-7.042169e-22;
9438;0;4.300827e-32;-8.975749e-32;-3.722970e-31;
9438;1;-1.710292e-31;-1.147328e-30;-1.676235e-29;
9438;2;1.794992e-31;4.448860e-31;5.305475e-30;
9439;0;-1.963071e-56;2.622424e-57;-1.650906e-55;
9439;1;-1.618892e-56;-6.699817e-56;-1.409830e-54;
9439;2;2.598421e-56;1.705231e-55;2.934423e-54;
9440;0;-3.811029e-61;2.363203e-62;-7.570882e-60;
9440;1;3.143224e-61;-1.570273e-62;4.675164e-60;
9440;2;-6.362562e-61;1.013113e-61;-8.513798e-60;
9441;0;-7.951582e-187;1.537804e-186;-3.531614e-185;
9441;1;6.377321e-187;-1.225775e-186;2.828217e-185;
9441;2;9.598500e-187;-1.859690e-186;4.256846e-185;
9442;0;2.741106e-02;-2.433981e-02;1.057484e-01;
9442;1;1.183293e-02;-3.588553e-02;-2.624915e-02;
9442;2;3.896351e-02;-1.598170e-02;2.868626e-01;
9443;0;-2.098949e-40;6.444329e-41;4.658383e-39;
9443;1;5.104808e-40;-2.222844e-40;-1.247101e-38;
9443;2;1.918740e-41;-2.627180e-41;-7.367688e-40;
9444;0;1.007611e-14;1.423709e-14;2.592732e-13;
9444;1;-4.416156e-15;-1.107038e-14;-9.603037e-14;
9444;2;7.514848e-15;1.189469e-14;9.100473e-14;
9445;0;-3.261711e-59;-1.220926e-58;-4.362998e-58;
9445;1;-2.647736e-59;-9.028242e-59;-3.804552e-58;
9445;2;9.538024e-59;3.123610e-58;1.233540e-57;
9446;0;7.822606e-122;5.835584e-120;2.708607e-119;
9446;1;7.130424e-122;-7.604781e-123;-1.169925e-121;
9446;2;-1.863319e-122;-2.861761e-120;-1.368053e-119;
9447;0;-2.352248e-43;8.420034e-43;1.676496e-41;
9447;1;-5.102127e-43;4.716194e-43;5.793598e-42;
9447;2;1.092994e-42;-8.757192e-43;-1.875252e-41;
9448;0;-1.742752e-49;1.864117e-48;-2.161829e-47;
9448;1;3.509154e-48;-1.097903e-47;1.406341e-46;
9448;2;-2.459355e-48;3.475808e-48;-6.434722e-47;
9449;0;-2.127820e-110;1.209204e-110;4.669892e-109;
9449;1;4.605039e-110;-2.402284e-110;-9.235119e-109;
9449;2;3.061478e-112;-6.501426e-112;-1.830374e-110;
9450;0;-1.501104e-181;-1.527886e-180;2.678475e-179;
9450;1;-1.902043e-181;-1.766342e-180;3.089653e-179;
9450;2;1.747165e-181;1.619737e-180;-2.840792e-179;
9451;0;-2.767206e-24;-1.751110e-23;-3.512042e-22;
9451;1;4.027632e-23;4.402424e-23;1.001817e-21;
9451;2;-3.379561e-24;-2.114316e-23;-1.233561e-22;
9452;0;6.992234e-38;-1.271921e-37;2.368364e-36;
9452;1;-5.076164e-37;2.543905e-37;-6.175656e-36;
9452;2;1.854893e-37;-8.303043e-38;1.800980e-36;
9453;0;2.483275e-219;1.360335e-219;4.780265e-218;
9453;1;-2.553441e-218;-1.404508e-218;-5.583604e-217;
9453;2;1.143706e-218;6.129733e-219;2.499539e-217;
9454;0;3.224751e-91;-2.984174e-90;-2.198026e-89;
9454;1;1.165225e-90;-3.313777e-90;-5.514837e-89;
9454;2;-2.976512e-90;9.401541e-90;1.356554e-88;
9455;0;-5.131000e-198;-1.436180e-197;2.398186e-196;
9455;1;7.969133e-198;2.210467e-197;-4.256918e-196;
9455;2;2.443416e-198;6.707753e-198;-5.484066e-197;
9456;0;-9.367186e-48;-1.213956e-47;3.571531e-46;
9456;1;-1.017343e-47;-1.222414e-47;3.642369e-46;
9456;2;9.033928e-48;1.109058e-47;-3.208667e-46;
9457;0;8.165627e-28;-2.413768e-28;-1.808995e-26;
9457;1;3.032666e-27;-1.391501e-27;-6.863790e-26;
9457;2;-1.581567e-27;8.910799e-28;3.552825e-26;
9458;0;1.417748e-132;-4.858792e-133;-2.178104e-131;
9458;1;2.379054e-132;-9.825578e-133;-3.535412e-131;
9458;2;-6.279082e-132;2.689416e-132;9.680507e-131;
9459;0;2.686488e-45;-1.279455e-45;3.724235e-44;
9459;1;8.020873e-46;-6.333204e-46;1.145401e-44;
9459;2;-1.295885e-45;4.232508e-46;-1.240235e-44;
9460;0;9.525708e-98;-3.247053e-97;-7.757413e-97;
9460;1;-2.631457e-97;9.155197e-97;2.231064e-96;
9460;2;2.209124e-97;-1.431163e-96;-4.438140e-96;
9461;0;2.027217e-48;5.000606e-48;9.210319e-47;
9461;1;-2.658255e-48;-6.342303e-48;-1.280483e-46;
9461;2;1.329604e-48;2.147759e-48;4.430289e-47;
9462;0;-9.955752e-62;-1.131135e-64;2.011017e-60;
9462;1;-2.945942e-62;7.331763e-63;4.350800e-61;
9462;2;6.018787e-62;5.838087e-64;-1.200838e-60;
9463;0;1.443470e-24;-6.329569e-24;1.473342e-22;
9463;1;-2.847874e-25;2.484138e-24;-5.979813e-23;
9463;2;-8.088804e-27;-6.813452e-25;3.087092e-23;
9464;0;-4.599292e-108;-3.782137e-108;-6.622483e-107;
9464;1;9.033088e-108;7.079125e-108;1.360574e-106;
9464;2;3.144122e-109;3.182355e-109;-2.115889e-108;
9465;0;1.602999e-94;-3.783209e-94;9.361236e-93;
9465;1;-1.664641e-94;3.835689e-94;-9.358025e-93;
9465;2;1.861519e-94;-4.282758e-94;1.046593e-92;
9466;0;4.478953e-59;-6.470708e-59;3.485866e-58;
9466;1;-3.582731e-59;4.873083e-59;-2.798034e-58;
9466;2;-5.765692e-60;6.376689e-60;-3.657650e-59;
9467;0;1.915277e-127;-1.226238e-126;-2.155758e-125;
9467;1;6.084678e-128;-3.684388e-127;-4.370850e-126;
9467;2;-2.873977e-127;1.991544e-126;3.061973e-125;
9468;0;-5.692722e-119;3.722616e-119;-1.036210e-117;
9468;1;-9.251564e-120;9.799306e-121;-4.508443e-118;
9468;2;1.224871e-118;-6.015542e-119;2.908558e-117;
9469;0;-1.836758e-169;-4.131947e-169;8.607677e-168;
9469;1;-3.086777e-170;-6.487965e-170;1.408801e-168;
9469;2;1.033606e-169;2.354985e-169;-4.892873e-168;
9470;0;-1.534297e-11;-1.713907e-11;5.991501e-10;
9470;1;8.025099e-12;2.873703e-11;-5.046134e-10;
9470;2;-3.021886e-11;-6.474893e-11;1.522424e-09;
9471;0;7.004664e-27;3.185001e-27;1.375523e-25;
9471;1;-1.561990e-27;-1.267415e-27;-2.991729e-26;
9471;2;-1.902100e-27;-1.249640e-27;-3.975259e-26;
9472;0;1.843585e-105;-1.753455e-105;-1.808247e-103;
9472;1;-2.192638e-104;-2.864715e-104;8.003558e-103;
9472;2;8.067097e-105;8.205731e-105;-3.370159e-103;
9473;0;-3.854349e-06;5.495739e-05;-1.369538e-03;
9473;1;4.939279e-06;1.689594e-04;-4.012787e-03;
9473;2;2.353246e-06;-3.880109e-05;1.089386e-03;
9474;0;5.585581e-40;1.252305e-39;1.000975e-38;
9474;1;-7.337124e-40;-1.356133e-39;-1.439814e-38;
9474;2;-5.481184e-40;-1.279195e-39;-6.144487e-39;
9475;0;-3.875356e-216;-1.528075e-216;-9.160706e-215;
9475;1;-6.693303e-217;-2.144439e-217;-1.576034e-215;
9475;2;8.461161e-216;3.420305e-216;1.999009e-214;
9476;0;-1.561270e-84;-4.914317e-85;-5.155874e-84;
9476;1;1.470264e-84;4.658515e-85;4.897598e-84;
9476;2;1.696971e-84;5.244116e-85;5.632269e-84;
9477;0;9.481191e-67;2.130277e-67;-2.247588e-65;
9477;1;6.617317e-67;1.376488e-67;-1.523157e-65;
9477;2;-7.770391e-67;-1.711255e-67;1.795187e-65;
9478;0;-4.532659e-38;-3.191936e-38;1.265214e-36;
9478;1;2.128269e-38;1.324505e-38;-5.601763e-37;
9478;2;-2.306859e-39;-3.243809e-39;9.292096e-38;
9479;0;-1.724460e-135;6.889448e-136;-1.840111e-134;
9479;1;-8.668293e-136;3.460529e-136;-2.071764e-134;
9479;2;3.458679e-135;-1.384964e-135;5.986455e-134;
9480;0;2.198558e-121;-1.332172e-121;-3.300057e-120;
9480;1;-6.594300e-121;4.392046e-121;1.013127e-119;
9480;2;2.166697e-121;-1.494060e-121;-3.369434e-120;
9481;0;1.535544e-46;4.571964e-46;6.438350e-45;
9481;1;1.824539e-46;4.610236e-46;7.180929e-45;
9481;2;-1.731799e-46;-4.267111e-46;-5.483803e-45;
9482;0;-2.461034e-55;1.655769e-54;-9.348281e-54;
9482;1;4.906871e-55;-1.878232e-54;1.358711e-53;
9482;2;-3.685614e-56;1.305147e-55;-1.837966e-54;
9483;0;1.306732e-27;-1.115746e-26;-3.974354e-25;
9483;1;2.453516e-27;1.806847e-27;9.576810e-26;
9483;2;-3.976206e-27;5.045998e-27;1.015360e-25;
9484;0;-6.740376e-195;-7.885895e-194;1.563730e-192;
9484;1;-2.698536e-194;-6.247123e-193;1.268955e-191;
9484;2;2.562160e-194;7.831172e-193;-1.587303e-191;
9485;0;4.693735e-31;1.286916e-31;5.135480e-30;
9485;1;7.867949e-31;3.624865e-31;1.058547e-29;
9485;2;-1.381577e-30;-1.156273e-30;-2.406815e-29;
9486;0;1.120077e-04;-9.165069e-05;2.265934e-03;
9486;1;2.389419e-06;-1.065979e-03;2.485700e-02;
9486;2;-6.945592e-05;-1.178428e-04;1.264907e-03;
9487;0;-1.910399e-70;-3.909306e-70;-9.272804e-69;
9487;1;-2.847746e-70;-5.635215e-70;-1.310510e-68;
9487;2;2.260473e-70;4.451306e-70;1.035907e-68;
9488;0;-1.095887e-148;-5.368553e-149;7.327268e-148;
9488;1;-1.880072e-148;-9.043018e-149;2.485590e-147;
9488;2;1.470407e-148;7.059003e-149;-1.590520e-147;
9489;0;2.292631e-45;1.168464e-44;1.630472e-43;
9489;1;1.298366e-45;-3.032790e-44;-5.040887e-43;
9489;2;1.843433e-45;8.314470e-45;1.461595e-43;
9490;0;3.556479e-79;-2.513759e-78;5.944805e-77;
9490;1;-5.407074e-79;3.237409e-78;-7.740353e-77;
9490;2;2.432861e-80;-3.361133e-79;8.004012e-78;
9491;0;-8.685876e-80;-4.198564e-80;-3.097572e-79;
9491;1;6.758821e-80;3.374544e-80;2.417057e-79;
9491;2;8.877068e-81;5.454865e-81;3.077643e-80;
9492;0;1.018243e-196;3.561412e-197;2.329875e-195;
9492;1;-4.775114e-197;-1.917581e-197;-9.942729e-196;
9492;2;-2.542861e-197;-6.429930e-198;-7.218949e-196;
9493;0;-6.489739e-85;7.748940e-86;-3.744821e-84;
9493;1;2.532047e-85;8.321512e-86;1.539318e-84;
9493;2;2.008462e-85;-9.731227e-86;1.146387e-84;
9494;0;-3.336245e-73;-4.973014e-74;6.676107e-72;
9494;1;2.347801e-73;3.669575e-74;-4.450669e-72;
9494;2;-1.693790e-73;-2.790237e-74;3.747403e-72;
9495;0;-3.393619e-29;7.621223e-29;1.520652e-27;
9495;1;6.612539e-30;2.000049e-29;3.310086e-28;
9495;2;1.683220e-29;-2.072590e-29;-4.409750e-28;
9496;0;1.230341e-180;-5.799841e-181;2.687153e-179;
9496;1;-8.013998e-182;3.366562e-182;-2.064497e-180;
9496;2;-2.394798e-180;1.123463e-180;-5.203730e-179;
9497;0;-6.098137e-79;2.228184e-78;-5.250687e-77;
9497;1;3.758162e-79;-1.219457e-78;2.794813e-77;
9497;2;1.682778e-79;-4.906653e-79;1.182467e-77;
9498;0;-7.801392e-58;2.416119e-57;7.754131e-56;
9498;1;-9.460650e-58;-3.779455e-57;-9.214404e-56;
9498;2;-5.234022e-57;-3.439654e-58;7.648932e-57;
9499;0;-1.610595e-03;1.439083e-02;3.302601e-01;
9499;1;7.417170e-03;2.374635e-02;4.286238e-01;
9499;2;8.703573e-03;2.790700e-02;4.899912e-01;
9500;0;1.813955e-221;-5.079067e-222;4.057484e-220;
9500;1;-3.255873e-221;9.254669e-222;-7.308007e-220;
9500;2;-4.060616e-222;1.274543e-222;-9.354331e-221;
9501;0;-6.821898e-39;6.590062e-39;1.954959e-37;
9501;1;1.028951e-39;-3.946196e-39;-1.593133e-37;
9501;2;-1.913841e-39;3.763630e-39;1.665979e-37;
9502;0;1.760106e-198;1.517300e-198;4.788802e-197;
9502;1;-3.652161e-200;-5.106444e-200;-1.496938e-198;
9502;2;-3.490414e-198;-3.005568e-198;-9.519836e-197;
9503;0;2.611932e-60;2.752562e-61;-6.030469e-59;
9503;1;4.439300e-61;9.072635e-62;-1.053674e-59;
9503;2;-3.676094e-60;-1.564839e-61;8.751552e-59;
9504;0;1.064080e-156;2.870220e-157;3.955997e-155;
9504;1;-4.521123e-156;-9.128843e-157;-1.671046e-154;
9504;2;1.751510e-156;6.352161e-157;6.996736e-155;
9505;0;9.954612e-56;-3.033458e-56;2.133013e-54;
9505;1;-1.497963e-55;4.844454e-56;-3.277453e-54;
9505;2;-8.355730e-56;2.993441e-56;-1.740748e-54;
9506;0;1.346063e-125;1.828114e-124;1.204147e-123;
9506;1;7.477914e-126;9.537114e-125;1.225974e-123;
9506;2;-1.151602e-125;-1.387125e-124;-1.195699e-123;
9507;0;1.145776e-93;1.612113e-92;-3.550513e-91;
9507;1;-8.472014e-94;-1.081439e-92;2.369521e-91;
9507;2;4.439720e-94;6.020449e-93;-1.335839e-91;
9508;0;4.710923e-124;-7.144262e-124;-1.141117e-122;
9508;1;-2.456115e-124;3.765047e-124;6.187314e-123;
9508;2;3.568914e-125;-4.582843e-125;-1.238687e-123;
9509;0;4.677317e-232;4.861725e-232;6.348982e-231;
9509;1;-3.687848e-232;-6.346837e-233;-1.312862e-230;
9509;2;-9.658501e-233;-5.988061e-232;1.130188e-230;
9510;0;-2.744983e-98;-9.099443e-98;2.125040e-96;
9510;1;-4.247996e-98;-1.525621e-97;3.715288e-96;
9510;2;3.482550e-98;1.175391e-97;-2.798087e-96;
9511;0;-3.201629e-80;-2.596986e-80;-2.867506e-79;
9511;1;9.973507e-80;6.608715e-80;1.065211e-78;
9511;2;-1.631543e-80;-1.804680e-80;-2.002417e-79;
9512;0;1.430422e-105;-3.275711e-105;8.057588e-104;
9512;1;2.538419e-106;-6.341346e-106;1.544776e-104;
9512;2;-8.447426e-106;1.903221e-105;-4.655457e-104;
9513;0;-2.764147e-142;2.778294e-143;4.852870e-141;
9513;1;1.009331e-141;-8.557153e-143;-1.843244e-140;
9513;2;-3.610404e-142;4.023810e-143;6.554310e-141;
9514;0;6.823997e-48;-1.618610e-47;2.017053e-46;
9514;1;-5.636020e-47;2.080414e-47;9.138486e-46;
9514;2;5.004691e-47;2.984639e-49;-9.115815e-46;
9515;0;-1.882512e-68;-4.503296e-68;-1.375149e-67;
9515;1;3.410998e-68;6.918793e-68;2.473064e-67;
9515;2;-5.309404e-68;-9.324685e-68;-3.791518e-67;
9516;0;-2.163199e-200;3.608470e-200;-6.609570e-199;
9516;1;-1.848794e-199;2.783779e-199;-5.819611e-198;
9516;2;2.338761e-199;-3.464271e-199;7.162281e-198;
9517;0;-9.331710e-37;-1.290112e-35;-2.769584e-34;
9517;1;-4.059406e-37;1.077953e-35;1.972840e-34;
9517;2;-1.796851e-37;-1.560376e-35;-2.807208e-34;
9518;0;-6.615922e-37;-3.659444e-36;7.459710e-35;
9518;1;4.576337e-36;-2.421604e-35;4.706701e-34;
9518;2;-1.027524e-35;2.707729e-35;-5.755791e-34;
9519;0;3.200074e-131;-4.179579e-131;-7.850050e-130;
9519;1;1.416851e-131;-1.986296e-131;-2.859241e-130;
9519;2;-7.908439e-131;1.033364e-130;1.864217e-129;
9520;0;-6.440602e-79;-5.641297e-80;-2.043985e-78;
9520;1;6.409140e-79;6.038528e-80;2.036596e-78;
9520;2;-6.568523e-79;-6.495062e-80;-2.102596e-78;
9521;0;2.559407e-12;-1.147012e-11;3.252531e-10;
9521;1;7.375997e-12;-2.172121e-11;6.813658e-10;
9521;2;2.985187e-11;-2.852434e-11;4.609924e-10;
9522;0;-2.131727e-56;1.574435e-55;-8.835001e-55;
9522;1;-1.561087e-56;1.278188e-55;-7.906018e-55;
9522;2;1.719082e-56;-1.365792e-55;7.788331e-55;
9523;0;8.282221e-18;-1.234532e-17;-2.745469e-16;
9523;1;-5.371748e-18;9.556368e-18;2.169588e-16;
9523;2;2.153953e-18;-2.235827e-18;-1.037089e-16;
9524;0;-1.931025e-189;2.316834e-189;-6.967476e-188;
9524;1;8.713763e-189;-1.075999e-188;2.962517e-187;
9524;2;-3.314587e-189;4.297499e-189;-1.105203e-187;
9525;0;1.923541e-141;-4.845967e-141;1.203364e-139;
9525;1;2.326229e-140;-1.925462e-139;4.042240e-138;
9525;2;-1.098276e-140;9.688519e-140;-2.025355e-138;
9526;0;8.692523e-49;1.533950e-48;-3.710930e-48;
9526;1;-1.892052e-48;-6.003010e-48;8.389404e-47;
9526;2;-2.844702e-48;3.088500e-48;-5.787049e-47;
9527;0;-2.829478e-44;-7.489843e-44;2.791821e-42;
9527;1;2.207492e-44;3.474941e-44;-1.030487e-42;
9527;2;-1.028727e-44;-2.147460e-44;-9.341788e-44;
9528;0;-2.854206e-118;-1.348320e-118;-2.494652e-117;
9528;1;-1.544573e-117;-4.153410e-117;9.950016e-116;
9528;2;1.554007e-117;4.331571e-117;-1.040156e-115;
9529;0;4.977651e-56;-6.213765e-56;-7.299531e-55;
9529;1;-8.045004e-57;1.248772e-56;1.811345e-55;
9529;2;-2.444625e-56;3.603456e-56;3.135124e-55;
9530;0;-1.017185e-170;1.773635e-170;2.231155e-169;
9530;1;1.328073e-168;1.552203e-168;-4.366768e-167;
9530;2;-2.727530e-168;-3.140920e-168;8.915066e-167;
9531;0;-2.482088e-33;2.084123e-34;1.085995e-31;
9531;1;-1.775279e-33;3.422002e-33;4.857644e-32;
9531;2;7.476779e-33;-5.776630e-33;-2.318332e-31;
9532;0;-2.867973e-215;5.643374e-216;1.668260e-214;
9532;1;-4.955113e-216;1.553218e-216;4.273401e-215;
9532;2;3.888432e-215;-8.135741e-216;-2.473413e-214;
9533;0;7.863613e-33;-2.463211e-34;-6.121933e-32;
9533;1;2.265182e-32;3.851947e-32;1.287945e-30;
9533;2;4.989923e-33;-2.452436e-33;-1.963932e-31;
9534;0;-9.377192e-142;-1.844292e-141;4.445543e-140;
9534;1;3.181455e-142;6.527365e-142;-1.529580e-140;
9534;2;1.538831e-141;3.112899e-141;-7.633853e-140;
9535;0;1.820805e-91;-1.291759e-92;3.173091e-90;
9535;1;-5.412669e-92;5.180942e-93;-9.618078e-91;
9535;2;-6.573624e-92;8.588650e-93;-1.138777e-90;
9536;0;6.105075e-14;-5.199853e-14;6.653639e-13;
9536;1;3.801098e-15;2.329616e-14;2.009500e-13;
9536;2;1.631004e-13;-3.613853e-14;2.103110e-12;
9537;0;3.152126e-55;-5.558906e-55;3.662573e-53;
9537;1;1.449985e-54;6.911620e-55;-2.193202e-54;
9537;2;-1.453385e-54;7.831549e-55;-7.086588e-53;
9538;0;9.277678e-55;-5.439911e-56;-2.078089e-53;
9538;1;-3.447035e-55;-9.934231e-56;7.364832e-54;
9538;2;-2.147957e-55;-9.271788e-56;4.061161e-54;
9539;0;3.155912e-219;-4.862940e-220;2.600508e-218;
9539;1;-1.858833e-219;2.779441e-220;-1.132834e-218;
9539;2;-3.354935e-220;2.484548e-220;-1.220918e-218;
9540;0;-3.071577e-55;-4.094699e-54;1.003316e-52;
9540;1;2.183754e-55;3.408990e-54;-8.150069e-53;
9540;2;-2.611405e-55;-3.167765e-54;7.366896e-53;
9541;0;5.757237e-101;1.350509e-101;9.526195e-100;
9541;1;-2.622695e-101;-6.049248e-102;-4.356646e-100;
9541;2;-4.915030e-102;-1.059488e-102;-7.498814e-101;
9542;0;7.240469e-32;-1.845095e-32;-2.591573e-31;
9542;1;-1.898305e-32;3.963677e-33;7.236949e-32;
9542;2;-2.610916e-32;5.181289e-33;8.643215e-32;
9543;0;-1.085080e-46;-4.523452e-47;-1.459576e-45;
9543;1;-3.662337e-46;-2.020377e-46;-4.900555e-45;
9543;2;5.052639e-46;3.413014e-46;7.503114e-45;
9544;0;3.770591e-06;-2.136588e-07;-1.145949e-04;
9544;1;-4.424837e-07;-9.150319e-09;2.504711e-05;
9544;2;-5.822391e-07;6.316610e-07;2.185703e-05;
9545;0;1.531613e-215;1.166296e-215;3.201033e-214;
9545;1;-1.513368e-216;-6.750731e-217;-3.750190e-215;
9545;2;-6.114204e-216;-6.639962e-216;-1.122285e-214;
9546;0;-3.644637e-02;1.173705e-02;-2.758423e-01;
9546;1;-2.898942e-02;9.612655e-03;-2.410893e-01;
9546;2;-4.631770e-02;1.244941e-02;-3.741962e-01;
9547;0;-9.138706e-32;4.776749e-32;-4.280336e-31;
9547;1;5.366390e-31;-2.355631e-31;2.417791e-30;
9547;2;-2.288951e-31;9.827449e-32;-1.035937e-30;
9548;0;-6.822633e-74;-3.150325e-75;-2.187314e-73;
9548;1;1.174320e-73;6.936644e-75;3.712569e-73;
9548;2;-1.704464e-73;-9.624587e-75;-5.401318e-73;
9549;0;7.627696e-145;-4.504783e-145;1.825130e-143;
9549;1;2.492699e-145;-1.518715e-145;6.097415e-144;
9549;2;-4.997946e-145;2.938206e-145;-1.191743e-143;
9550;0;7.494217e-27;9.943328e-28;-6.152463e-25;
9550;1;-3.312324e-26;-1.340003e-26;1.713293e-24;
9550;2;6.538053e-27;9.202320e-27;-4.517538e-25;
9551;0;-3.271076e-128;-1.534201e-128;-3.862398e-127;
9551;1;1.089250e-128;4.983493e-129;1.478103e-127;
9551;2;1.087725e-128;4.961022e-129;8.879151e-128;
9552;0;-2.764513e-31;-7.904651e-31;-1.262251e-29;
9552;1;1.096890e-31;2.378011e-31;3.515645e-30;
9552;2;-9.677427e-32;-3.910118e-31;-9.240865e-30;
9553;0;5.046668e-22;2.525185e-22;6.969025e-21;
9553;1;-4.989091e-22;-6.443979e-22;-9.978618e-21;
9553;2;-5.368370e-24;-9.735862e-23;-2.929297e-21;
9554;0;5.737973e-206;-9.489040e-206;2.517662e-204;
9554;1;-3.188132e-206;5.174626e-206;-1.412330e-204;
9554;2;-8.447405e-206;1.394763e-205;-3.688625e-204;
9555;0;-3.527814e-30;2.565358e-30;-1.618475e-29;
9555;1;-1.437787e-29;1.224576e-29;-5.813755e-29;
9555;2;2.192255e-29;-1.732269e-29;8.881051e-29;
9556;0;-7.593765e-78;-2.125412e-78;1.197982e-76;
9556;1;2.193510e-78;9.736793e-78;-3.354221e-76;
9556;2;7.285880e-78;-8.419613e-78;2.500960e-76;
9557;0;1.065412e-82;6.300527e-84;3.381453e-82;
9557;1;-6.252669e-83;-3.608908e-84;-1.983974e-82;
9557;2;2.005480e-83;1.679320e-84;6.498988e-83;
9558;0;6.761370e-66;1.852223e-65;5.973313e-65;
9558;1;1.817264e-64;3.109318e-64;1.138661e-63;
9558;2;-9.478327e-65;-1.599512e-64;-5.837204e-64;
9559;0;1.409090e-132;-5.738384e-134;-4.533999e-131;
9559;1;-1.038522e-132;-9.987743e-133;1.434196e-131;
9559;2;-1.873758e-132;-8.913719e-133;4.304145e-131;
9560;0;-1.831371e-235;2.637310e-235;3.015741e-234;
9560;1;1.187123e-235;-1.707158e-235;-2.443886e-234;
9560;2;-5.677595e-236;8.025897e-236;1.957544e-234;
9561;0;-1.920352e-218;6.584561e-219;-6.335948e-217;
9561;1;7.271002e-218;4.376738e-219;2.957188e-216;
9561;2;-2.640313e-218;-2.123133e-218;-1.493459e-216;
9562;0;-9.096256e-64;-5.145374e-64;-3.329805e-63;
9562;1;-5.502145e-64;-3.120692e-64;-2.210914e-63;
9562;2;2.036886e-63;1.092200e-63;7.735439e-63;
9563;0;-1.284928e-32;-2.885023e-32;5.110420e-31;
9563;1;3.424069e-32;9.802611e-32;-1.347467e-30;
9563;2;2.079236e-32;8.001712e-32;-1.408809e-30;
9564;0;1.529571e-97;-5.871139e-98;9.944292e-97;
9564;1;-3.821247e-98;-4.402338e-99;-2.365057e-97;
9564;2;-7.045632e-98;6.916578e-98;-5.035402e-97;
9565;0;-1.018201e-35;4.220175e-36;-1.083708e-33;
9565;1;-3.379548e-35;-4.748568e-35;1.831130e-33;
9565;2;-3.578332e-36;3.113156e-35;-8.596785e-34;
9566;0;1.696618e-163;-2.377055e-161;4.282551e-160;
9566;1;-3.986294e-163;-6.996336e-161;1.282731e-159;
9566;2;3.815973e-163;4.591589e-161;-8.348918e-160;
9567;0;2.539984e-59;-5.009563e-59;-1.300058e-57;
9567;1;-1.291007e-59;2.800126e-59;6.987720e-58;
9567;2;5.709008e-60;-9.729894e-60;-2.638559e-58;
9568;0;-8.177744e-57;1.342465e-56;-5.606808e-56;
9568;1;5.757449e-56;-1.842332e-55;6.124623e-55;
9568;2;-5.356554e-56;1.467946e-55;-5.091361e-55;
9569;0;1.656886e-10;-3.967647e-09;9.046876e-08;
9569;1;-8.348576e-10;-5.277406e-09;1.108773e-07;
9569;2;-7.366652e-10;3.442071e-09;-6.570611e-08;
9570;0;1.321969e-178;-1.614290e-178;3.973207e-177;
9570;1;-9.504058e-179;1.163087e-178;-2.885267e-177;
9570;2;6.240709e-179;-7.463502e-179;1.939791e-177;
9571;0;2.474075e-23;-1.755805e-23;7.129899e-22;
9571;1;6.740674e-24;-5.897894e-24;2.139222e-22;
9571;2;-1.349221e-23;7.645018e-24;-3.194045e-22;
9572;0;1.401456e-172;2.909548e-173;3.928046e-171;
9572;1;-1.104137e-172;-2.890412e-173;-2.984616e-171;
9572;2;6.983034e-173;1.225459e-172;4.145821e-172;
9573;0;3.033581e-200;2.130252e-200;8.131528e-199;
9573;1;-3.185024e-200;-2.241139e-200;-8.394254e-199;
9573;2;3.415766e-200;2.463894e-200;8.841680e-199;
9574;0;-1.718647e-13;-5.698117e-14;-2.310301e-12;
9574;1;-3.987686e-13;1.251243e-14;-6.699636e-12;
9574;2;7.387584e-14;-5.016055e-14;1.360653e-12;
9575;0;-1.092062e-176;-2.356634e-176;4.564854e-175;
9575;1;-4.964941e-177;-1.072371e-176;2.177371e-175;
