Number of elem 23380 
Number of local values per element 3 
16081;1;-2.271432e-177;-2.368459e-178;4.186287e-176;
16081;2;4.855912e-177;5.117547e-178;-9.041818e-176;
16082;0;-2.534766e-09;7.248704e-10;-5.784026e-08;
16082;1;-9.496637e-11;-2.076055e-10;5.986197e-09;
16082;2;-3.009900e-10;-2.428846e-10;4.290438e-11;
16083;0;-2.114396e-52;7.234816e-52;9.769750e-51;
16083;1;1.453577e-52;-4.722114e-52;-6.125604e-51;
16083;2;-7.192634e-53;2.363172e-52;3.481102e-51;
16084;0;1.106791e-112;-3.981969e-112;-9.983350e-111;
16084;1;-1.492285e-112;5.313606e-112;1.328093e-110;
16084;2;1.881753e-112;-6.704347e-112;-1.677118e-110;
16085;0;0.000000e+00;0.000000e+00;0.000000e+00;
16085;1;0.000000e+00;0.000000e+00;0.000000e+00;
16085;2;0.000000e+00;0.000000e+00;0.000000e+00;
16086;0;-7.684219e-30;-4.411941e-30;-6.768177e-29;
16086;1;2.877017e-31;1.982719e-31;6.664924e-30;
16086;2;5.996725e-30;3.975740e-30;8.879320e-29;
16087;0;-3.479643e-65;-3.363655e-65;-8.821571e-64;
16087;1;1.542282e-65;1.661883e-65;4.261409e-64;
16087;2;7.245823e-66;1.001141e-65;1.831604e-64;
16088;0;0.000000e+00;0.000000e+00;0.000000e+00;
16088;1;0.000000e+00;0.000000e+00;0.000000e+00;
16088;2;0.000000e+00;0.000000e+00;0.000000e+00;
16089;0;-5.685769e-159;1.440675e-159;6.233808e-158;
16089;1;-1.015099e-158;-2.410204e-159;1.092585e-157;
16089;2;2.207323e-158;9.749149e-160;-2.238950e-157;
16090;0;0.000000e+00;0.000000e+00;0.000000e+00;
16090;1;0.000000e+00;0.000000e+00;0.000000e+00;
16090;2;0.000000e+00;0.000000e+00;0.000000e+00;
16091;0;3.868430e-19;-2.359745e-18;-1.794520e-17;
16091;1;-3.511299e-19;2.002323e-18;1.719075e-17;
16091;2;2.803531e-19;-1.908919e-18;-2.046008e-17;
16092;0;1.236046e-45;-1.561677e-45;-3.530550e-44;
16092;1;5.738153e-46;-7.377943e-46;-1.625786e-44;
16092;2;-8.751587e-46;1.094420e-45;2.419734e-44;
16093;0;2.446151e-85;3.693461e-85;-9.173825e-84;
16093;1;-1.722843e-85;-2.636849e-85;6.955862e-84;
16093;2;-3.295055e-86;-5.235962e-86;1.061066e-84;
16094;0;3.669800e-142;2.832479e-142;-1.062202e-140;
16094;1;2.097099e-142;1.616672e-142;-6.029656e-141;
16094;2;-2.873340e-142;-2.218475e-142;8.294930e-141;
16095;0;-3.522982e-75;-2.950851e-75;-5.957697e-74;
16095;1;3.226763e-75;2.756056e-75;5.420807e-74;
16095;2;-3.133175e-75;-2.581238e-75;-5.766016e-74;
16096;0;0.000000e+00;0.000000e+00;0.000000e+00;
16096;1;0.000000e+00;0.000000e+00;0.000000e+00;
16096;2;0.000000e+00;0.000000e+00;0.000000e+00;
16097;0;-8.489368e-46;4.148765e-46;-2.006721e-44;
16097;1;-1.220362e-45;5.453554e-46;-2.492815e-44;
16097;2;3.077366e-45;-1.015285e-45;6.942674e-44;
16098;0;0.000000e+00;0.000000e+00;0.000000e+00;
16098;1;0.000000e+00;0.000000e+00;0.000000e+00;
16098;2;0.000000e+00;0.000000e+00;0.000000e+00;
16099;0;6.000686e-65;-5.550262e-64;5.195829e-63;
16099;1;-8.066351e-64;-1.042254e-63;3.813844e-62;
16099;2;7.006536e-64;2.119460e-63;-5.148738e-62;
16100;0;0.000000e+00;0.000000e+00;0.000000e+00;
16100;1;0.000000e+00;0.000000e+00;0.000000e+00;
16100;2;0.000000e+00;0.000000e+00;0.000000e+00;
16101;0;-1.217359e-83;7.009327e-84;1.675575e-82;
16101;1;3.303859e-83;-2.432270e-83;-6.559763e-82;
16101;2;-8.064356e-84;9.605226e-84;2.665508e-82;
16102;0;0.000000e+00;0.000000e+00;0.000000e+00;
16102;1;0.000000e+00;0.000000e+00;0.000000e+00;
16102;2;0.000000e+00;0.000000e+00;0.000000e+00;
16103;0;7.261359e-58;-1.468418e-57;-9.600516e-57;
16103;1;-1.727934e-57;1.187570e-57;1.629383e-56;
16103;2;3.060094e-58;7.139464e-59;-2.367506e-57;
16104;0;0.000000e+00;0.000000e+00;0.000000e+00;
16104;1;0.000000e+00;0.000000e+00;0.000000e+00;
16104;2;0.000000e+00;0.000000e+00;0.000000e+00;
16105;0;0.000000e+00;0.000000e+00;0.000000e+00;
16105;1;0.000000e+00;0.000000e+00;0.000000e+00;
16105;2;0.000000e+00;0.000000e+00;0.000000e+00;
16106;0;-2.073212e-172;3.113434e-172;6.605684e-171;
16106;1;3.990020e-171;-5.927093e-171;-1.254718e-169;
16106;2;-1.891286e-171;2.799686e-171;5.949549e-170;
16107;0;0.000000e+00;0.000000e+00;0.000000e+00;
16107;1;0.000000e+00;0.000000e+00;0.000000e+00;
16107;2;0.000000e+00;0.000000e+00;0.000000e+00;
16108;0;-1.063696e-97;-1.259114e-97;-3.724433e-96;
16108;1;9.330523e-98;1.175402e-97;3.628672e-96;
16108;2;6.145557e-99;4.870368e-99;4.506320e-98;
16109;0;1.966434e-209;-9.368616e-210;-5.033099e-208;
16109;1;6.603369e-209;-3.146021e-209;-1.743217e-207;
16109;2;-1.053624e-208;5.019744e-209;2.749836e-207;
16110;0;1.822050e-14;-1.201592e-13;2.221837e-12;
16110;1;-2.776695e-14;9.908562e-14;-2.036362e-12;
16110;2;4.220637e-14;-1.268623e-13;3.112215e-12;
16111;0;0.000000e+00;0.000000e+00;0.000000e+00;
16111;1;0.000000e+00;0.000000e+00;0.000000e+00;
16111;2;0.000000e+00;0.000000e+00;0.000000e+00;
16112;0;-3.308134e-111;3.041274e-111;7.918030e-110;
16112;1;1.921533e-110;-1.661248e-110;-4.378859e-109;
16112;2;-3.523491e-110;3.064749e-110;8.072775e-109;
16113;0;2.532830e-04;-4.019749e-05;2.912564e-02;
16113;1;2.694175e-03;-7.573211e-03;1.582207e-01;
16113;2;-3.444308e-03;-1.394962e-02;2.903967e-01;
16114;0;7.049354e-55;2.604170e-54;-6.257486e-53;
16114;1;-2.834829e-55;-9.664218e-55;2.316163e-53;
16114;2;-1.785016e-55;-6.021143e-55;1.426087e-53;
16115;0;1.213655e-106;-1.148537e-106;2.947441e-105;
16115;1;-6.848548e-107;1.831684e-106;-6.407889e-105;
16115;2;-1.025980e-106;6.749662e-107;-1.294768e-105;
16116;0;0.000000e+00;0.000000e+00;0.000000e+00;
16116;1;0.000000e+00;0.000000e+00;0.000000e+00;
16116;2;0.000000e+00;0.000000e+00;0.000000e+00;
16117;0;-1.014674e-59;-1.469457e-59;2.594153e-58;
16117;1;1.164156e-59;1.560444e-59;-2.809895e-58;
16117;2;1.063784e-59;1.705743e-59;-3.159226e-58;
16118;0;0.000000e+00;0.000000e+00;0.000000e+00;
16118;1;0.000000e+00;0.000000e+00;0.000000e+00;
16118;2;0.000000e+00;0.000000e+00;0.000000e+00;
16119;0;2.011761e-62;7.928225e-62;3.504632e-60;
16119;1;5.956992e-62;4.804628e-62;2.204564e-60;
16119;2;-1.610479e-61;-2.249515e-61;-8.804394e-60;
16120;0;-1.119132e-51;2.368169e-52;3.335814e-50;
16120;1;-5.180911e-51;8.618193e-52;1.030039e-49;
16120;2;7.430510e-51;-8.698011e-52;-1.677485e-49;
16121;0;3.973544e-141;-8.107090e-141;2.991689e-139;
16121;1;-7.775342e-141;-1.043002e-141;4.549594e-139;
16121;2;1.984385e-140;-2.481947e-141;-8.493639e-139;
16122;0;7.265292e-36;8.414097e-37;-1.712322e-34;
16122;1;-5.239581e-36;-7.288502e-37;1.277413e-34;
16122;2;-1.028208e-35;-1.255873e-36;2.445501e-34;
16123;0;-3.274421e-69;1.385285e-69;-6.384378e-68;
16123;1;-4.042217e-69;2.096872e-69;-9.177843e-68;
16123;2;1.178972e-68;-6.212556e-69;2.561203e-67;
16124;0;8.886774e-49;6.746108e-49;1.837796e-47;
16124;1;3.807519e-48;2.726836e-48;8.190237e-47;
16124;2;-2.287883e-48;-1.594039e-48;-4.793880e-47;
16125;0;-2.089900e-129;-2.819653e-129;-1.049023e-127;
16125;1;-2.278626e-129;-1.576377e-129;-9.235140e-128;
16125;2;6.417487e-129;6.138234e-129;2.825030e-127;
16126;0;7.721153e-99;1.282316e-98;2.405664e-97;
16126;1;-6.277826e-98;-8.116078e-98;-1.523533e-96;
16126;2;4.367770e-98;5.839027e-98;9.970887e-97;
16127;0;-7.483313e-55;-7.248452e-55;-1.413545e-53;
16127;1;-6.505812e-55;-2.470598e-55;-1.517161e-53;
16127;2;2.232571e-54;1.320529e-54;4.328262e-53;
16128;0;1.635720e-134;8.433647e-134;1.631349e-132;
16128;1;1.286637e-134;6.592383e-134;1.288930e-132;
16128;2;-1.454810e-134;-7.491966e-134;-1.454827e-132;
16129;0;0.000000e+00;0.000000e+00;0.000000e+00;
16129;1;0.000000e+00;0.000000e+00;0.000000e+00;
16129;2;0.000000e+00;0.000000e+00;0.000000e+00;
16130;0;0.000000e+00;0.000000e+00;0.000000e+00;
16130;1;0.000000e+00;0.000000e+00;0.000000e+00;
16130;2;0.000000e+00;0.000000e+00;0.000000e+00;
16131;0;3.477926e-25;-1.148459e-24;2.417978e-23;
16131;1;-6.775371e-26;1.091528e-25;-6.181629e-24;
16131;2;-4.015365e-26;7.163951e-25;-1.143119e-23;
16132;0;0.000000e+00;0.000000e+00;0.000000e+00;
16132;1;0.000000e+00;0.000000e+00;0.000000e+00;
16132;2;0.000000e+00;0.000000e+00;0.000000e+00;
16133;0;-2.233181e-91;-5.691686e-91;-1.011672e-89;
16133;1;7.446653e-91;1.739114e-90;2.990472e-89;
16133;2;-2.476625e-91;-6.123348e-91;-9.407463e-90;
16134;0;2.072334e-09;-1.103142e-09;2.797537e-08;
16134;1;-4.204096e-10;-1.294212e-09;-1.852538e-08;
16134;2;-8.640620e-09;1.067151e-09;-1.097231e-07;
16135;0;-7.243490e-41;-8.997928e-41;-1.057199e-39;
16135;1;-3.846285e-40;1.849623e-40;-1.768206e-38;
16135;2;9.059887e-40;1.147599e-40;2.853827e-38;
16136;0;-5.751972e-165;-7.960067e-165;-2.071879e-163;
16136;1;3.224115e-165;4.483830e-165;1.223793e-163;
16136;2;8.220759e-165;1.147521e-164;2.937382e-163;
16137;0;6.791368e-36;4.315749e-36;1.596196e-34;
16137;1;1.281062e-35;7.531454e-36;3.032106e-34;
16137;2;-2.798158e-35;-2.078017e-35;-6.992234e-34;
16138;0;0.000000e+00;0.000000e+00;0.000000e+00;
16138;1;0.000000e+00;0.000000e+00;0.000000e+00;
16138;2;0.000000e+00;0.000000e+00;0.000000e+00;
16139;0;-1.248566e-51;-4.410570e-52;-3.842080e-50;
16139;1;-7.952079e-52;-4.233638e-52;-2.102814e-50;
16139;2;9.530645e-52;4.883099e-52;2.601273e-50;
16140;0;4.822426e-93;3.978218e-93;-1.318291e-91;
16140;1;-7.228092e-92;-8.520086e-92;-1.332289e-90;
16140;2;6.146731e-92;7.689429e-92;1.594340e-90;
16141;0;-6.293369e-35;4.346020e-35;1.185852e-33;
16141;1;-2.979361e-34;1.662126e-34;6.673679e-33;
16141;2;4.862817e-34;-2.302256e-34;-1.000911e-32;
16142;0;-1.629095e-29;-8.283065e-30;3.494072e-28;
16142;1;-3.851104e-30;-1.357324e-30;7.804800e-29;
16142;2;9.207352e-30;4.722712e-30;-1.898605e-28;
16143;0;-1.167241e-29;-4.618664e-30;2.604821e-28;
16143;1;3.134354e-30;2.125345e-30;-8.534427e-29;
16143;2;2.368757e-29;8.313038e-30;-4.580936e-28;
16144;0;-1.096750e-184;-2.153253e-185;-2.138638e-183;
16144;1;2.552452e-184;9.127571e-185;6.177758e-183;
16144;2;-3.054469e-185;-5.578695e-185;-2.037497e-183;
16145;0;-1.766154e-189;-2.615699e-190;3.792459e-188;
16145;1;1.536475e-189;2.275889e-190;-3.187453e-188;
16145;2;1.996538e-189;2.956590e-190;-4.399302e-188;
16146;0;0.000000e+00;0.000000e+00;0.000000e+00;
16146;1;0.000000e+00;0.000000e+00;0.000000e+00;
16146;2;0.000000e+00;0.000000e+00;0.000000e+00;
16147;0;-2.127220e-89;7.821110e-90;-5.530279e-88;
16147;1;9.833585e-89;-3.328911e-89;2.366689e-87;
16147;2;-5.435347e-89;1.729138e-89;-1.266803e-87;
16148;0;8.336582e-28;1.802715e-28;-2.109183e-26;
16148;1;-1.354375e-27;-3.827715e-28;3.300023e-26;
16148;2;2.028430e-27;5.699332e-28;-5.008897e-26;
16149;0;0.000000e+00;0.000000e+00;0.000000e+00;
16149;1;0.000000e+00;0.000000e+00;0.000000e+00;
16149;2;0.000000e+00;0.000000e+00;0.000000e+00;
16150;0;0.000000e+00;0.000000e+00;0.000000e+00;
16150;1;0.000000e+00;0.000000e+00;0.000000e+00;
16150;2;0.000000e+00;0.000000e+00;0.000000e+00;
16151;0;-1.657429e-43;-5.246675e-44;-1.578158e-42;
16151;1;-1.276205e-43;-1.399448e-43;-5.164430e-42;
16151;2;3.513534e-43;3.104599e-43;1.075470e-41;
16152;0;-1.661245e-97;-9.193086e-97;-2.088219e-95;
16152;1;2.014142e-97;1.176246e-96;2.611941e-95;
16152;2;-2.470797e-97;-1.461473e-96;-3.248383e-95;
16153;0;-9.163264e-187;6.328419e-186;-1.477326e-184;
16153;1;3.864333e-186;-2.674759e-185;6.174899e-184;
16153;2;-2.044501e-186;1.409233e-185;-3.218400e-184;
16154;0;3.562061e-97;2.082130e-96;-4.976113e-95;
16154;1;-6.868680e-97;-3.964309e-96;9.472302e-95;
16154;2;-4.421682e-98;-2.238021e-97;5.646141e-96;
16155;0;2.964577e-59;2.190304e-59;-9.309454e-58;
16155;1;-2.766767e-59;-2.068190e-59;8.524619e-58;
16155;2;2.799419e-59;2.128316e-59;-8.693912e-58;
16156;0;0.000000e+00;0.000000e+00;0.000000e+00;
16156;1;0.000000e+00;0.000000e+00;0.000000e+00;
16156;2;0.000000e+00;0.000000e+00;0.000000e+00;
16157;0;4.588977e-42;-1.027316e-41;-1.555113e-40;
16157;1;-6.727711e-42;1.555016e-41;2.258422e-40;
16157;2;-3.164635e-42;7.555479e-42;1.307271e-40;
16158;0;-5.010740e-86;9.432374e-86;1.888143e-84;
16158;1;9.966903e-86;-1.956655e-85;-3.939804e-84;
16158;2;-1.591304e-87;-1.657315e-87;-1.985335e-86;
16159;0;-4.879716e-145;-1.560134e-145;3.814018e-144;
16159;1;1.730648e-145;5.548604e-146;-1.026063e-144;
16159;2;1.416337e-145;4.465793e-146;-1.758754e-144;
16160;0;-1.408472e-196;-3.517579e-196;-3.364510e-195;
16160;1;7.496871e-196;1.870002e-195;2.240685e-194;
16160;2;-4.673507e-196;-1.166502e-195;-1.568173e-194;
16161;0;0.000000e+00;0.000000e+00;0.000000e+00;
16161;1;0.000000e+00;0.000000e+00;0.000000e+00;
16161;2;0.000000e+00;0.000000e+00;0.000000e+00;
16162;0;0.000000e+00;0.000000e+00;0.000000e+00;
16162;1;0.000000e+00;0.000000e+00;0.000000e+00;
16162;2;0.000000e+00;0.000000e+00;0.000000e+00;
16163;0;-6.596114e-70;2.213129e-70;-1.361779e-68;
16163;1;7.709073e-70;-2.677000e-70;1.664959e-68;
16163;2;-9.844768e-70;2.951038e-70;-1.993463e-68;
16164;0;-2.136609e-54;7.700110e-54;6.465192e-53;
16164;1;8.679498e-54;-1.042973e-53;-1.710676e-52;
16164;2;-3.793405e-54;8.333235e-55;5.386147e-53;
16165;0;0.000000e+00;0.000000e+00;0.000000e+00;
16165;1;0.000000e+00;0.000000e+00;0.000000e+00;
16165;2;0.000000e+00;0.000000e+00;0.000000e+00;
16166;0;0.000000e+00;0.000000e+00;0.000000e+00;
16166;1;0.000000e+00;0.000000e+00;0.000000e+00;
16166;2;0.000000e+00;0.000000e+00;0.000000e+00;
16167;0;1.139165e-81;-1.197395e-80;-2.779467e-79;
16167;1;1.835471e-81;-1.995942e-80;-4.670207e-79;
16167;2;-1.441035e-81;1.571796e-80;3.659622e-79;
16168;0;1.761180e-37;3.489432e-37;5.580784e-36;
16168;1;5.947705e-37;1.063935e-36;1.763370e-35;
16168;2;-3.652278e-37;-6.287309e-37;-1.000967e-35;
16169;0;0.000000e+00;0.000000e+00;0.000000e+00;
16169;1;0.000000e+00;0.000000e+00;0.000000e+00;
16169;2;0.000000e+00;0.000000e+00;0.000000e+00;
16170;0;-1.357216e-02;-5.562735e-03;3.019313e-01;
16170;1;-5.142573e-04;-2.163352e-03;3.739857e-02;
16170;2;-5.837629e-03;-4.758932e-03;2.067997e-01;
16171;0;4.367289e-62;-1.820062e-61;-1.759914e-60;
16171;1;-6.442873e-62;6.053331e-62;2.811186e-60;
16171;2;5.124518e-62;-8.421910e-63;-2.287225e-60;
16172;0;-2.348693e-212;3.153508e-212;-8.792149e-211;
16172;1;3.969322e-212;-5.329470e-212;1.484884e-210;
16172;2;-8.103145e-213;1.087981e-212;-3.028347e-211;
16173;0;0.000000e+00;0.000000e+00;0.000000e+00;
16173;1;0.000000e+00;0.000000e+00;0.000000e+00;
16173;2;0.000000e+00;0.000000e+00;0.000000e+00;
16174;0;3.779396e-208;-4.024976e-207;8.862816e-206;
16174;1;1.338274e-208;-1.423978e-207;3.309036e-206;
16174;2;-6.449016e-208;6.872672e-207;-1.548114e-205;
16175;0;-2.748375e-211;-8.339889e-212;6.271518e-210;
16175;1;2.111886e-211;6.408474e-212;-4.875973e-210;
16175;2;-1.475396e-211;-4.477060e-212;3.480429e-210;
16176;0;-4.819037e-166;-8.566354e-166;-1.658814e-164;
16176;1;3.118879e-166;5.550863e-166;6.083131e-165;
16176;2;6.525707e-166;1.160429e-165;2.712568e-164;
16177;0;-3.136214e-50;1.064257e-49;-1.333347e-48;
16177;1;2.004553e-49;-7.282197e-49;1.054891e-47;
16177;2;-1.197712e-49;5.650656e-49;-5.377414e-48;
16178;0;3.105362e-110;4.346597e-110;-1.156364e-108;
16178;1;8.084013e-111;1.148159e-110;-2.095676e-109;
16178;2;-4.780574e-110;-6.632743e-110;1.582120e-108;
16179;0;0.000000e+00;0.000000e+00;0.000000e+00;
16179;1;0.000000e+00;0.000000e+00;0.000000e+00;
16179;2;0.000000e+00;0.000000e+00;0.000000e+00;
16180;0;1.125929e-77;5.028230e-77;8.315940e-76;
16180;1;2.502248e-77;9.899551e-77;1.676302e-75;
16180;2;-1.825108e-77;-7.023966e-77;-1.166604e-75;
16181;0;0.000000e+00;0.000000e+00;0.000000e+00;
16181;1;0.000000e+00;0.000000e+00;0.000000e+00;
16181;2;0.000000e+00;0.000000e+00;0.000000e+00;
16182;0;4.758098e-32;-5.074208e-32;-5.644356e-30;
16182;1;3.902902e-30;2.594097e-30;3.703518e-29;
16182;2;-3.601683e-30;-2.531005e-30;-2.301373e-29;
16183;0;1.477899e-07;-9.791882e-08;3.499604e-06;
16183;1;3.506145e-08;-1.320822e-07;4.495206e-06;
16183;2;-2.229158e-07;4.501955e-08;-3.985224e-06;
16184;0;-5.713162e-94;-2.154283e-93;4.852676e-92;
16184;1;-2.057473e-93;-8.078415e-93;1.881070e-91;
16184;2;3.063050e-93;1.239552e-92;-2.852153e-91;
16185;0;-5.265761e-55;-2.727535e-55;-1.019776e-53;
16185;1;2.889514e-55;1.599263e-55;5.910554e-54;
16185;2;1.154625e-55;6.119262e-56;1.956735e-54;
16186;0;-1.395614e-53;1.087579e-53;2.963837e-52;
16186;1;1.015404e-53;-6.784567e-54;-1.842241e-52;
16186;2;-8.949160e-54;1.278182e-54;5.614655e-53;
16187;0;-2.112371e-124;-8.533006e-125;-3.637738e-123;
16187;1;1.097696e-123;-1.237929e-124;3.461955e-122;
16187;2;-5.746882e-124;4.796375e-126;-1.950659e-122;
16188;0;0.000000e+00;0.000000e+00;0.000000e+00;
16188;1;0.000000e+00;0.000000e+00;0.000000e+00;
16188;2;0.000000e+00;0.000000e+00;0.000000e+00;
16189;0;3.198690e-75;-1.977654e-75;5.486205e-74;
16189;1;-2.599990e-75;1.530941e-75;-4.395121e-74;
16189;2;2.277198e-75;-1.296231e-75;3.751498e-74;
16190;0;-1.377454e-122;1.915683e-122;2.132004e-121;
16190;1;1.221700e-122;-3.294140e-122;-6.568715e-121;
16190;2;6.461027e-123;6.277619e-123;3.209662e-121;
16191;0;-2.454687e-51;-2.448548e-51;5.061095e-50;
16191;1;7.585116e-52;-2.524218e-53;-3.589430e-50;
16191;2;8.284783e-52;2.460266e-51;2.864144e-50;
16192;0;3.045541e-75;2.252368e-75;5.527346e-74;
16192;1;1.852969e-74;1.391987e-74;3.721568e-73;
16192;2;-1.038397e-74;-7.580339e-75;-2.027379e-73;
16193;0;6.855589e-138;1.022857e-137;-2.898785e-136;
16193;1;-1.036524e-138;-1.559855e-138;4.413490e-137;
16193;2;-2.889477e-138;-4.323145e-138;1.223347e-136;
16194;0;0.000000e+00;0.000000e+00;0.000000e+00;
16194;1;0.000000e+00;0.000000e+00;0.000000e+00;
16194;2;0.000000e+00;0.000000e+00;0.000000e+00;
16195;0;4.201898e-26;9.807104e-26;1.614810e-24;
16195;1;-3.266646e-26;-1.218797e-25;-2.159749e-24;
16195;2;4.648021e-27;7.968184e-27;2.056706e-25;
16196;0;2.555610e-196;-4.070415e-196;-1.085272e-194;
16196;1;1.523606e-196;-2.114360e-196;-6.141527e-195;
16196;2;-2.037957e-196;3.108769e-196;8.419760e-195;
16197;0;1.139930e-59;-2.633763e-59;-8.879930e-58;
16197;1;-5.948671e-59;4.314888e-59;1.654403e-57;
16197;2;1.188787e-59;-1.662938e-59;-5.849038e-58;
16198;0;-1.655308e-162;-4.946113e-165;-3.220281e-161;
16198;1;6.497183e-163;-5.068934e-165;1.345265e-161;
16198;2;3.603316e-163;3.775816e-165;5.005459e-162;
16199;0;1.416327e-05;-1.468984e-05;-3.685287e-04;
16199;1;-8.190510e-06;-6.552866e-06;-4.813122e-04;
16199;2;1.022296e-05;5.966956e-05;1.675659e-03;
16200;0;-8.245819e-72;-1.887634e-72;-1.755200e-70;
16200;1;9.078028e-73;1.418948e-73;2.096907e-71;
16200;2;6.520746e-72;1.342571e-72;1.344369e-70;
16201;0;0.000000e+00;0.000000e+00;0.000000e+00;
16201;1;0.000000e+00;0.000000e+00;0.000000e+00;
16201;2;0.000000e+00;0.000000e+00;0.000000e+00;
16202;0;1.488252e-166;1.053121e-165;1.595139e-164;
16202;1;1.525006e-166;-2.611914e-165;-5.243201e-164;
16202;2;-1.856586e-166;6.624990e-166;1.424026e-164;
16203;0;0.000000e+00;0.000000e+00;0.000000e+00;
16203;1;0.000000e+00;0.000000e+00;0.000000e+00;
16203;2;0.000000e+00;0.000000e+00;0.000000e+00;
16204;0;0.000000e+00;0.000000e+00;0.000000e+00;
16204;1;0.000000e+00;0.000000e+00;0.000000e+00;
16204;2;0.000000e+00;0.000000e+00;0.000000e+00;
16205;0;5.281582e-89;-1.087785e-88;-2.884439e-87;
16205;1;-1.301170e-88;2.712505e-88;7.182606e-87;
16205;2;2.468385e-89;-4.963913e-89;-1.323993e-87;
16206;0;0.000000e+00;0.000000e+00;0.000000e+00;
16206;1;0.000000e+00;0.000000e+00;0.000000e+00;
16206;2;0.000000e+00;0.000000e+00;0.000000e+00;
16207;0;1.617394e-10;-2.410548e-10;-5.160143e-10;
16207;1;1.119813e-10;-5.503994e-11;-6.328329e-10;
16207;2;7.018345e-10;7.321079e-10;2.085069e-08;
16208;0;-3.791107e-58;4.752886e-57;6.921358e-56;
16208;1;6.058340e-58;-5.388350e-57;-7.692062e-56;
16208;2;-8.379215e-58;6.422372e-57;9.350318e-56;
16209;0;-2.055872e-55;4.647474e-56;-4.187366e-54;
16209;1;-9.434460e-58;4.942361e-57;-1.048003e-55;
16209;2;9.679950e-56;-1.958937e-56;1.963781e-54;
16210;0;-5.882610e-37;2.070467e-36;6.594312e-35;
16210;1;1.017719e-36;-3.279583e-36;-1.040343e-34;
16210;2;6.519754e-37;-1.176527e-36;-2.829236e-35;
16211;0;0.000000e+00;0.000000e+00;0.000000e+00;
16211;1;0.000000e+00;0.000000e+00;0.000000e+00;
16211;2;0.000000e+00;0.000000e+00;0.000000e+00;
16212;0;-9.284915e-200;-2.576081e-199;6.203253e-198;
16212;1;1.055663e-199;2.929027e-199;-6.990938e-198;
16212;2;8.016513e-200;2.223813e-199;-5.417971e-198;
16213;0;-2.568215e-30;-1.314265e-29;-2.238994e-28;
16213;1;2.674533e-30;1.501172e-29;2.723914e-28;
16213;2;3.018045e-30;1.390190e-29;2.350070e-28;
16214;0;-5.449787e-128;-3.991723e-129;1.265277e-126;
16214;1;4.981625e-127;4.271198e-128;-1.164622e-125;
16214;2;-2.206766e-127;-1.853902e-128;5.157760e-126;
16215;0;1.688528e-40;-4.084060e-42;3.831080e-39;
16215;1;1.731846e-41;-2.387395e-42;4.390970e-40;
16215;2;-9.003767e-41;-4.893543e-43;-1.928087e-39;
16216;0;-6.397174e-14;-3.886971e-14;-7.902998e-13;
16216;1;1.274185e-14;8.637455e-15;1.567850e-13;
16216;2;2.647731e-14;2.202874e-14;1.141553e-13;
16217;0;0.000000e+00;0.000000e+00;0.000000e+00;
16217;1;0.000000e+00;0.000000e+00;0.000000e+00;
16217;2;0.000000e+00;0.000000e+00;0.000000e+00;
16218;0;5.804669e-54;-1.150175e-53;-2.277280e-52;
16218;1;-3.295839e-53;8.833563e-53;1.438089e-51;
16218;2;2.646600e-53;-6.529109e-53;-1.003184e-51;
16219;0;-1.560902e-73;-4.228941e-73;-5.714223e-72;
16219;1;-5.263333e-73;-1.273891e-72;-1.987705e-71;
16219;2;3.380664e-73;7.885951e-73;1.167086e-71;
16220;0;-1.061767e-79;-7.586856e-80;-2.771033e-78;
16220;1;-7.432792e-79;-6.085378e-79;-1.479394e-77;
16220;2;9.385053e-79;8.068418e-79;2.062886e-77;
16221;0;-5.696972e-41;1.631474e-40;-3.759752e-39;
16221;1;1.281581e-40;-2.408867e-40;7.547354e-39;
16221;2;-3.137615e-41;2.378338e-41;-2.344556e-39;
16222;0;1.294720e-143;-1.981892e-144;-2.790304e-142;
16222;1;-1.214893e-143;1.825161e-144;2.582212e-142;
16222;2;-1.380024e-143;2.142013e-144;3.016397e-142;
16223;0;-1.846113e-58;-7.344596e-59;-2.671458e-58;
16223;1;6.413009e-59;3.209857e-59;-3.306555e-58;
16223;2;4.566132e-59;7.347138e-60;7.649985e-58;
16224;0;0.000000e+00;0.000000e+00;0.000000e+00;
16224;1;0.000000e+00;0.000000e+00;0.000000e+00;
16224;2;0.000000e+00;0.000000e+00;0.000000e+00;
16225;0;-2.003202e-121;-7.282737e-122;-8.614722e-121;
16225;1;-1.340240e-121;-4.869822e-122;-4.798871e-121;
16225;2;1.670547e-121;6.074584e-122;6.701566e-121;
16226;0;0.000000e+00;0.000000e+00;0.000000e+00;
16226;1;0.000000e+00;0.000000e+00;0.000000e+00;
16226;2;0.000000e+00;0.000000e+00;0.000000e+00;
16227;0;4.711357e-46;-4.510644e-47;1.622669e-44;
16227;1;4.138990e-46;2.672245e-46;1.797184e-44;
16227;2;-6.250825e-46;-1.394487e-45;-3.604328e-44;
16228;0;-1.916536e-61;3.719743e-62;-3.259875e-60;
16228;1;1.289863e-61;-2.573995e-62;2.175300e-60;
16228;2;-7.808506e-62;1.414577e-62;-1.304840e-60;
16229;0;2.957615e-136;2.431154e-137;5.453329e-135;
16229;1;-3.576916e-136;-3.448461e-137;-6.729387e-135;
16229;2;-2.402823e-136;-8.247356e-138;-4.100244e-135;
16230;0;0.000000e+00;0.000000e+00;0.000000e+00;
16230;1;0.000000e+00;0.000000e+00;0.000000e+00;
16230;2;0.000000e+00;0.000000e+00;0.000000e+00;
